71	27	-9.090909090909090e-03
12	28	-2.727270247936138e-02
28	28	2.727270247936138e-02
13	29	-2.727270247936138e-02
29	29	2.727270247936138e-02
30	30	2.480361735955572e-02
80	30	-2.480361735955572e-02
31	31	1.082251082251082e-02
79	31	-1.082251082251082e-02
3	32	-5.753441996674511e+00
32	32	6.798371892327811e+00
44	32	-1.044929895653301e+00
33	33	1.622308640009387e+00
34	33	-1.818181818181818e-01
40	33	-1.440490458191205e+00
33	34	-1.818181818181818e-01
34	34	5.042542508066031e-01
48	34	-3.224360689884213e-01
35	35	5.956350875801646e+00
36	35	-1.880873026023759e+00
49	35	-4.075477849777887e+00
35	36	-1.880873026023759e+00
36	36	5.956350875801646e+00
48	36	-4.075477849777887e+00
22	37	-1.818181818181818e-01
37	37	2.914685834503497e+00
66	37	-2.732867652685316e+00
17	38	-1.158756607809556e-01
38	38	3.172456019806885e+00
39	38	-3.056580359025929e+00
38	39	-3.056580359025929e+00
39	39	3.258371456809860e+00
40	39	-2.017910977839302e-01
33	40	-1.440490458191205e+00
39	40	-2.017910977839302e-01
40	40	1.642281555975135e+00
16	41	-6.527798630467847e-02
41	41	1.471617200948607e+00
67	41	-1.406339214643929e+00
5	42	-1.363636983471356e-02
42	42	2.080482861607557e-02
80	42	-7.168458781362007e-03
43	43	3.123168807243687e-02
79	43	-1.759531823772330e-02
81	43	-1.363636983471356e-02
0	44	-6.218093408199178e+00
32	44	-1.044929895653301e+00
44	44	7.263023303852479e+00
23	45	-2.037315470151291e+00
45	45	3.304631763149749e+00
46	45	-1.267316292998458e+00
0	46	-6.218093408199178e+00
45	46	-1.267316292998458e+00
46	46	7.485409701197636e+00
2	47	-5.757118677244413e+00
23	47	-4.100141864908526e-01
47	47	6.167132863735265e+00
34	48	-3.224360689884213e-01
36	48	-4.075477849777887e+00
48	48	4.397913918766307e+00
22	49	-7.740237625295097e-02
35	49	-4.075477849777887e+00
49	49	4.152880226030837e+00
21	50	-1.605510110699922e+00
50	50	3.315397018779822e+00
51	50	-1.709886908079900e+00
25	51	-4.111351853602983e+00
50	51	-1.709886908079900e+00
51	51	5.821238761682883e+00
11	52	-5.080113388130823e+00
21	52	-1.926433362743549e-01
52	52	5.272756724405179e+00
53	53	1.707283926536131e+00
54	53	-1.605510110699922e+00
55	53	-1.017738158362093e-01
53	54	-1.605510110699922e+00
54	54	2.289256768888130e+00
56	54	-6.837466581882080e-01
20	55	-1.605510110699922e+00
53	55	-1.017738158362093e-01
55	55	1.707283926536131e+00
11	56	-5.080113388130823e+00
54	56	-6.837466581882080e-01
56	56	5.763860046319031e+00
20	57	-4.340485005794547e+00
24	57	-4.111351853602983e+00
57	57	8.451836859397531e+00
8	58	-5.910479871860796e+00
19	58	-1.820117761619177e-01
58	58	6.092491648022714e+00
59	59	2.719222594260012e+00
60	59	-2.183029564769396e+00
61	59	-5.361930294906166e-01
59	60	-2.183029564769396e+00
60	60	2.491658204272627e+00
64	60	-3.086286395032314e-01
59	61	-5.361930294906166e-01
61	61	2.728771589580425e+00
62	61	-2.192578560089808e+00
61	62	-2.192578560089808e+00
62	62	2.437563113813696e+00
63	62	-2.449845537238877e-01
18	63	-2.193492346905201e+00
62	63	-2.449845537238877e-01
63	63	2.438476900629089e+00
8	64	-5.910479871860796e+00
60	64	-3.086286395032314e-01
64	64	6.219108511364028e+00
6	65	-5.080113388130823e+00
18	65	-4.340485005794547e+00
65	65	9.420598393925371e+00
37	66	-2.732867652685316e+00
66	66	1.417837894907716e+02
67	66	-1.390509218380863e+02
41	67	-1.406339214643929e+00
66	67	-1.390509218380863e+02
67	67	1.404572610527302e+02
1	68	-2.015438257048995e+01
17	68	-8.904005912259926e+00
68	68	2.905838848274988e+01
15	69	-4.944351325827807e-02
69	69	2.105170150952904e+00
70	69	-2.055726637694626e+00
14	70	-6.633895224258827e+00
69	70	-2.055726637694626e+00
70	70	8.689621861953453e+00
10	71	-1.004343786878248e+01
27	71	-9.090909090909090e-03
71	71	1.005252877787339e+01
7	72	-1.004343786878248e+01
26	72	-9.090909090909090e-03
72	72	1.005252877787339e+01
11	73	-9.090909090909091e-02
14	73	-5.085978465967176e+00
16	73	-5.085978465967176e+00
73	73	1.026286602284344e+01
13	74	-8.528057308545113e+00
74	74	8.618966399454205e+00
75	74	-9.090909090909091e-02
25	75	-1.094660791987083e+01
74	75	-9.090909090909091e-02
75	75	1.103751701077992e+01
10	76	-9.090909090909091e-02
24	76	-1.094660791987083e+01
76	76	1.103751701077992e+01
9	77	-9.090909090909091e-02
12	77	-1.027557024277062e+01
77	77	1.036647933367971e+01
8	78	-9.090909090909091e-02
15	78	-5.056890012642225e+00
78	78	5.147799103551316e+00
31	79	-1.082251082251082e-02
43	79	-1.759531823772330e-02
79	79	2.841782906023413e-02
30	80	-2.480361735955572e-02
42	80	-7.168458781362007e-03
80	80	3.197207614091772e-02
4	81	-1.001131278344529e+01
43	81	-1.363636983471356e-02
81	81	1.002494915328001e+01
2	82	-9.090909090909091e-02
5	82	-1.001131278344529e+01
82	82	1.010222187435438e+01
