30	30	9.090909090909090e-03
60	30	-9.090909090909090e-03
31	31	9.090909090909090e-03
57	31	-9.090909090909090e-03
32	32	9.090909090909090e-03
58	32	-9.090909090909090e-03
33	33	1.240182406028279e-02
39	33	-1.240182406028279e-02
34	34	5.411255411255411e-03
38	34	-5.411255411255411e-03
11	35	-4.586398576381882e+00
23	35	-1.818181818181818e-01
35	35	4.768216758200063e+00
36	36	3.242104667816625e+00
51	36	-3.153151732814535e+00
54	36	-8.895293500209039e-02
2	37	-1.363636983471356e-02
37	37	2.976540209277808e-02
38	37	-1.612903225806452e-02
34	38	-5.411255411255411e-03
37	38	-1.612903225806452e-02
38	38	2.154028766931993e-02
3	39	-1.759531823772330e-02
33	39	-1.240182406028279e-02
39	39	2.999714229800609e-02
0	40	-6.218093408199178e+00
28	40	-2.607493937576595e-02
40	40	6.244168347574944e+00
23	41	-9.189909479391627e-02
24	41	-1.818181818181818e-01
41	41	2.737172766120981e-01
20	42	-1.919260547296338e-01
22	42	-1.818181818181818e-01
42	42	3.737442365478156e-01
19	43	-2.165678756207376e+00
43	43	2.257544925571846e+00
45	43	-9.186616936446984e-02
6	44	-5.080113388130823e+00
19	44	-3.169401331782440e+00
44	44	8.249514719913263e+00
27	45	-4.111351853602983e+00
43	45	-9.186616936446984e-02
45	45	4.203218022967453e+00
18	46	-2.162297744074764e+00
46	46	2.593033311202748e+00
47	46	-4.307355671279844e-01
6	47	-5.080113388130823e+00
46	47	-4.307355671279844e-01
47	47	5.510848955258808e+00
7	48	-5.080113388130823e+00
18	48	-8.012499499218782e-02
48	48	5.160238383123011e+00
25	49	-4.111351853602983e+00
26	49	-1.381335668711504e-01
49	49	4.249485420474134e+00
12	50	-3.153151732814535e+00
24	50	-3.123282194792864e+00
50	50	6.276433927607398e+00
22	51	-3.123282194792864e+00
36	51	-3.153151732814535e+00
51	51	6.276433927607398e+00
13	52	-8.720448579874950e-02
52	52	1.500132779687835e+00
53	52	-1.412928293889085e+00
4	53	-6.692947641070605e+00
52	53	-1.412928293889085e+00
53	53	8.105875934959689e+00
36	54	-8.895293500209039e-02
54	54	1.127522284951149e+00
55	54	-1.038569349949058e+00
11	55	-2.396403477660727e-02
54	55	-1.038569349949058e+00
55	55	1.062533384725665e+00
14	56	-3.063678558845606e+00
15	56	-1.525029547447482e-01
56	56	3.216181513590354e+00
8	57	-1.007801390564359e+01
31	57	-9.090909090909090e-03
57	57	1.008710481473450e+01
5	58	-1.004343786878248e+01
32	58	-9.090909090909090e-03
58	58	1.005252877787339e+01
9	59	-9.883473843386472e+00
29	59	-9.090909090909090e-03
59	59	9.892564752477382e+00
30	60	-9.090909090909090e-03
60	60	9.892564752477382e+00
62	60	-9.883473843386472e+00
9	61	-9.090909090909091e-02
25	61	-1.094660791987083e+01
61	61	1.103751701077992e+01
6	62	-9.090909090909091e-02
14	62	-4.809565263395842e+00
60	62	-9.883473843386472e+00
62	62	1.478394819769141e+01
5	63	-9.090909090909091e-02
27	63	-1.094660791987083e+01
63	63	1.103751701077992e+01
1	64	-9.090909090909091e-02
13	64	-5.022122449389562e+00
17	64	-5.022122449389562e+00
64	64	1.013515398968821e+01
0	65	-9.090909090909091e-02
2	65	-1.001131278344529e+01
65	65	1.010222187435438e+01
