27	27	9.019881573040882e+00
31	27	-1.158756607809556e-01
123	27	-8.904005912259926e+00
28	28	5.548084989676235e+00
38	28	-4.586398576381882e+00
122	28	-9.616864132943529e-01
29	29	6.372723832862414e+00
116	29	-2.334228899154309e+00
118	29	-4.038494933708106e+00
24	30	-6.059247320297873e+00
30	30	1.222006942039891e+01
130	30	-6.160822100101038e+00
24	31	-5.601111260474078e+00
27	31	-1.158756607809556e-01
31	31	5.716986921255033e+00
21	32	-5.085978465967176e+00
32	32	6.744449521501079e+00
121	32	-1.658471055533903e+00
33	33	1.177892610703778e+01
113	33	-6.692947641070605e+00
129	33	-5.085978465967176e+00
34	34	8.251424347472156e-01
111	34	-1.074785741462439e-01
112	34	-7.176638606009716e-01
35	35	5.768452464879202e+00
64	35	-3.761746052047518e+00
109	35	-2.006706412831683e+00
36	36	2.430293752777235e+00
106	36	-2.020279566286383e+00
107	36	-4.100141864908526e-01
37	37	5.592892014806472e-01
38	37	-1.818181818181818e-01
104	37	-3.774710196624654e-01
28	38	-4.586398576381882e+00
37	38	-1.818181818181818e-01
38	38	4.768216758200063e+00
39	39	4.768216758200063e+00
102	39	-1.818181818181818e-01
117	39	-4.586398576381882e+00
40	40	2.335673006347219e+00
101	40	-2.188729792552190e+00
103	40	-1.469432137950289e-01
41	41	7.956337687702224e+00
80	41	-2.821312192300639e+00
82	41	-5.135025495401584e+00
42	42	2.447329656642144e+00
72	42	-2.037315470151291e+00
74	42	-4.100141864908526e-01
43	43	2.373354608385360e+00
68	43	-2.193492346905201e+00
69	43	-1.798622614801585e-01
44	44	9.484065147644773e+01
108	44	-8.757257577217119e+01
125	44	-7.268075704276536e+00
45	45	3.512731464755683e+01
63	45	-2.821312192300639e+00
82	45	-3.230600245525619e+01
46	46	3.512731464755683e+01
62	46	-2.821312192300639e+00
81	46	-3.230600245525619e+01
3	47	-5.753441996674511e+00
47	47	6.798371892327811e+00
61	47	-1.044929895653301e+00
10	48	-5.957167962350699e+00
48	48	6.202152516074587e+00
71	48	-2.449845537238877e-01
22	49	-9.090909090909090e-03
49	49	9.090909090909090e-03
23	50	-9.090909090909090e-03
50	50	9.090909090909090e-03
51	51	2.480361735955572e-02
128	51	-2.480361735955572e-02
52	52	1.240182406028279e-02
58	52	-1.240182406028279e-02
53	53	1.082251082251082e-02
127	53	-1.082251082251082e-02
54	54	5.411255411255411e-03
57	54	-5.411255411255411e-03
55	55	2.976540209277808e-02
57	55	-1.612903225806452e-02
126	55	-1.363636983471356e-02
56	56	3.123168807243687e-02
127	56	-1.759531823772330e-02
131	56	-1.363636983471356e-02
54	57	-5.411255411255411e-03
55	57	-1.612903225806452e-02
57	57	2.154028766931993e-02
15	58	-1.759531823772330e-02
52	58	-1.240182406028279e-02
58	58	2.999714229800609e-02
59	59	2.163654870537662e+01
60	59	-1.752519685177364e+01
70	59	-4.111351853602983e+00
13	60	-2.919094380159499e+01
59	60	-1.752519685177364e+01
60	60	4.671614065336863e+01
0	61	-6.218093408199178e+00
47	61	-1.044929895653301e+00
61	61	7.263023303852479e+00
46	62	-2.821312192300639e+00
62	62	3.512731464755683e+01
103	62	-3.230600245525619e+01
45	63	-2.821312192300639e+00
63	63	3.512731464755683e+01
105	63	-3.230600245525619e+01
35	64	-3.761746052047518e+00
64	64	9.133432182421870e+01
65	64	-8.757257577217119e+01
17	65	-7.251263532670568e+00
64	65	-8.757257577217119e+01
65	65	9.482383930484175e+01
66	66	1.787678054971105e+00
67	66	-1.605510110699922e+00
68	66	-1.821679442711825e-01
66	67	-1.605510110699922e+00
67	67	1.683292987577406e+00
70	67	-7.778287687748420e-02
43	68	-2.193492346905201e+00
66	68	-1.821679442711825e-01
68	68	2.375660291176384e+00
10	69	-5.957167962350699e+00
43	69	-1.798622614801585e-01
69	69	6.137030223830857e+00
59	70	-4.111351853602983e+00
67	70	-7.778287687748420e-02
70	70	4.189134730480467e+00
12	71	-5.957451878682449e+00
48	71	-2.449845537238877e-01
71	71	6.202436432406337e+00
42	72	-2.037315470151291e+00
72	72	3.304631763149749e+00
73	72	-1.267316292998458e+00
0	73	-6.218093408199178e+00
72	73	-1.267316292998458e+00
73	73	7.485409701197636e+00
2	74	-5.757118677244413e+00
42	74	-4.100141864908526e-01
74	74	6.167132863735265e+00
75	75	2.817052938177596e+00
76	75	-2.194666959288928e+00
77	75	-6.223859788886676e-01
75	76	-2.194666959288928e+00
76	76	3.957987079476828e+00
81	76	-1.763320120187900e+00
75	77	-6.223859788886676e-01
77	77	2.806097239850899e+00
78	77	-2.183711260962231e+00
77	78	-2.183711260962231e+00
78	78	5.330215651909108e+00
79	78	-3.146504390946877e+00
78	79	-3.146504390946877e+00
79	79	5.330215651909108e+00
80	79	-2.183711260962231e+00
41	80	-2.821312192300639e+00
79	80	-2.183711260962231e+00
80	80	5.005023453262869e+00
46	81	-3.230600245525619e+01
76	81	-1.763320120187900e+00
81	81	3.406932257544409e+01
41	82	-5.135025495401584e+00
45	82	-3.230600245525619e+01
82	82	3.744102795065778e+01
83	83	2.802894813495449e+00
84	83	-2.177828400189036e+00
85	83	-6.250664133064138e-01
83	84	-2.177828400189036e+00
84	84	2.397385684880184e+00
102	84	-2.195572846911488e-01
83	85	-6.250664133064138e-01
85	85	2.820697108223529e+00
86	85	-2.195630694917115e+00
85	86	-2.195630694917115e+00
86	86	5.355687575940973e+00
87	86	-3.160056881023858e+00
86	87	-3.160056881023858e+00
87	87	5.355687575940973e+00
88	87	-2.195630694917115e+00
87	88	-2.195630694917115e+00
88	88	5.016942887217754e+00
89	88	-2.821312192300639e+00
88	89	-2.821312192300639e+00
89	89	4.999662440523649e+00
90	89	-2.178350248223011e+00
89	90	-2.178350248223011e+00
90	90	2.452786008300292e+00
91	90	-2.744357600772811e-01
90	91	-2.744357600772811e-01
91	91	2.458147021039512e+00
92	91	-2.183711260962231e+00
91	92	-2.183711260962231e+00
92	92	3.230634353991817e+00
93	92	-1.046923093029586e+00
92	93	-1.046923093029586e+00
93	93	3.224642411142113e+00
94	93	-2.177719318112527e+00
93	94	-2.177719318112527e+00
94	94	5.704359558488326e+00
95	94	-3.526640240375799e+00
94	95	-3.526640240375799e+00
95	95	5.720132587281000e+00
96	95	-2.193492346905201e+00
95	96	-2.193492346905201e+00
96	96	4.466948158881312e+00
97	96	-2.273455811976111e+00
96	97	-2.273455811976111e+00
97	97	4.468122771265039e+00
98	97	-2.194666959288928e+00
97	98	-2.194666959288928e+00
98	98	2.382947972466716e+00
99	98	-1.882810131777881e-01
98	99	-1.882810131777881e-01
99	99	2.382480865288718e+00
100	99	-2.194199852110930e+00
99	100	-2.194199852110930e+00
100	100	2.291687593027510e+00
101	100	-9.748774091657975e-02
40	101	-2.188729792552190e+00
100	101	-9.748774091657975e-02
101	101	2.286217533468770e+00
39	102	-1.818181818181818e-01
84	102	-2.195572846911488e-01
102	102	4.013754665093306e-01
40	103	-1.469432137950289e-01
62	103	-3.230600245525619e+01
103	103	3.245294566905122e+01
37	104	-3.774710196624654e-01
104	104	1.172845361747104e+01
105	104	-1.135098259780858e+01
63	105	-3.230600245525619e+01
104	105	-1.135098259780858e+01
105	105	4.365698505306477e+01
36	106	-2.020279566286383e+00
106	106	4.990079669041466e+00
108	106	-2.969800102755084e+00
20	107	-5.803156917363046e+00
36	107	-4.100141864908526e-01
107	107	6.213171103853898e+00
44	108	-8.757257577217119e+01
106	108	-2.969800102755084e+00
108	108	9.054237587492628e+01
35	109	-2.006706412831683e+00
109	109	2.456399272608456e+00
110	109	-4.496928597767725e-01
20	110	-5.803156917363046e+00
109	110	-4.496928597767725e-01
110	110	6.252849777139818e+00
8	111	-6.218093408199178e+00
34	111	-1.074785741462439e-01
111	111	6.325571982345422e+00
7	112	-5.016856638304704e+00
34	112	-7.176638606009716e-01
112	112	5.734520498905676e+00
33	113	-6.692947641070605e+00
113	113	8.105875934959689e+00
114	113	-1.412928293889085e+00
16	114	-6.692947641070605e+00
113	114	-1.412928293889085e+00
114	114	8.105875934959689e+00
115	115	3.551321280705582e+00
116	115	-3.338184828617591e+00
117	115	-2.131364520879912e-01
29	116	-2.334228899154309e+00
115	116	-3.338184828617591e+00
116	116	5.672413727771900e+00
39	117	-4.586398576381882e+00
115	117	-2.131364520879912e-01
117	117	4.799535028469873e+00
29	118	-4.038494933708106e+00
118	118	3.073534684093120e+01
132	118	-2.669685190722310e+01
23	119	-2.756734702879134e+00
119	119	1.002824565013886e+01
120	119	-7.271510947259730e+00
18	120	-4.004517095283480e+01
119	120	-7.271510947259730e+00
120	120	4.731668190009453e+01
32	121	-1.658471055533903e+00
121	121	3.736570176705785e+00
122	121	-2.078099121171882e+00
28	122	-9.616864132943529e-01
121	122	-2.078099121171882e+00
122	122	3.039785534466235e+00
1	123	-2.015438257048995e+01
27	123	-8.904005912259926e+00
123	123	2.905838848274988e+01
19	124	-7.271510947259730e+00
22	124	-2.340604812283494e+00
124	124	9.612115759543224e+00
19	125	-9.090909090909091e-02
44	125	-7.268075704276536e+00
125	125	7.358984795185627e+00
14	126	-1.001131278344529e+01
55	126	-1.363636983471356e-02
126	126	1.002494915328001e+01
53	127	-1.082251082251082e-02
56	127	-1.759531823772330e-02
127	127	2.841782906023413e-02
5	128	-7.168458781362007e-03
51	128	-2.480361735955572e-02
128	128	3.197207614091772e-02
12	129	-9.090909090909091e-02
33	129	-5.085978465967176e+00
129	129	5.176887556876267e+00
7	130	-9.090909090909091e-02
30	130	-6.160822100101038e+00
130	130	6.251731191010129e+00
4	131	-1.001131278344529e+01
56	131	-1.363636983471356e-02
131	131	1.002494915328001e+01
2	132	-9.090909090909091e-02
6	132	-1.001131278344529e+01
118	132	-2.669685190722310e+01
132	132	3.679907378157748e+01
